# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155827 4.79604e-05 -0.00157698 1.72646e-06 1.69896e-05 
3 3.78732e-05 1.13763e-05 -3.59628e-05 -2.56037e-06 6.49929e-07 
4 -1.31415e-06 2.0202e-06 -7.44778e-07 6.88109e-08 1.99012e-06 
5 -3.24931e-07 3.15307e-07 -1.42655e-08 1.95794e-10 3.39e-07 
6 3.62742e-08 4.72822e-08 -2.59811e-10 -9.34651e-12 -3.60051e-08 
7 4.64264e-10 6.82607e-09 -5.14697e-12 -6.1978e-13 -4.58497e-10 
8 1.36922e-09 9.82358e-10 -8.5474e-14 -1.37833e-14 -1.36912e-09 
9 8.39481e-11 1.381e-10 -1.54651e-15 -9.45705e-16 -8.39456e-11 
10 1.30217e-11 1.90766e-11 -2.67178e-17 -2.73158e-17 -1.30216e-11 
11 -1.18886e-12 2.63601e-12 -4.64276e-19 -1.16608e-19 1.18886e-12 
