# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015374 4.7875e-05 -0.00157203 -2.95702e-06 3.75893e-05 
3 3.57659e-05 1.13613e-05 -3.5987e-05 1.82604e-07 3.85253e-08 
4 -1.68612e-06 2.02022e-06 -7.71612e-07 -1.97236e-08 2.47745e-06 
5 -3.91934e-07 3.16031e-07 -1.42394e-08 4.27344e-10 4.05746e-07 
6 1.73328e-08 4.68867e-08 -2.70293e-10 1.15539e-11 -1.70741e-08 
7 5.54545e-09 6.8488e-09 -5.13004e-12 9.97404e-13 -5.54132e-09 
8 1.81899e-10 9.71783e-10 -8.87925e-14 5.13782e-14 -1.81862e-10 
9 -4.68997e-11 1.37214e-10 -1.4354e-15 7.92461e-16 4.69004e-11 
10 1.0897e-11 1.9022e-11 -2.57833e-17 5.7665e-18 -1.0897e-11 
11 2.7216e-12 2.64142e-12 -5.40666e-19 9.3442e-20 -2.7216e-12 
