# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144122 4.79207e-05 -0.00159029 3.13338e-05 0.000117737 
3 4.1452e-05 1.13631e-05 -3.58225e-05 -7.97749e-07 -4.83169e-06 
4 -2.3326e-06 2.01507e-06 -7.37545e-07 -3.86088e-08 3.10876e-06 
5 1.12172e-07 3.16357e-07 -1.45555e-08 6.68554e-10 -9.82849e-08 
6 3.05942e-08 4.72962e-08 -2.64688e-10 -7.41993e-11 -3.02554e-08 
7 -1.65999e-08 6.84082e-09 -4.90782e-12 1.41377e-12 1.66034e-08 
8 -6.20776e-10 9.78569e-10 -8.90801e-14 3.81814e-14 6.20827e-10 
9 1.31714e-10 1.37377e-10 -1.65501e-15 -1.31211e-16 -1.31712e-10 
10 -6.5628e-12 1.9164e-11 -2.62546e-17 2.08968e-17 6.56281e-12 
11 -1.8673e-12 2.65825e-12 -4.84579e-19 3.24156e-20 1.8673e-12 
