# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150799 4.78708e-05 -0.00156421 6.07116e-05 -4.48343e-06 
3 5.13986e-05 1.13588e-05 -3.63757e-05 7.41686e-08 -1.50971e-05 
4 2.46712e-06 2.01859e-06 -7.5812e-07 -2.39785e-08 -1.68502e-06 
5 4.81627e-07 3.15274e-07 -1.4549e-08 2.30853e-11 -4.67101e-07 
6 -1.05062e-08 4.70324e-08 -2.75158e-10 2.83766e-11 1.07529e-08 
7 -1.16721e-09 6.84479e-09 -4.75835e-12 -1.63312e-12 1.1736e-09 
8 -5.3802e-10 9.74567e-10 -9.07524e-14 -4.52872e-14 5.38156e-10 
9 4.71917e-11 1.36575e-10 -1.58723e-15 3.43211e-16 -4.71905e-11 
10 -3.23761e-12 1.91862e-11 -2.68865e-17 -9.11027e-18 3.23764e-12 
11 -2.49428e-12 2.59132e-12 -4.63089e-19 -1.27775e-19 2.49428e-12 
