# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150205 4.7874e-05 -0.00158182 2.71895e-05 5.25815e-05 
3 3.08954e-05 1.13642e-05 -3.71369e-05 -2.20622e-07 6.46212e-06 
4 -1.94616e-06 2.02262e-06 -7.22407e-07 -1.70051e-08 2.68557e-06 
5 1.07644e-07 3.15571e-07 -1.51693e-08 -1.4462e-09 -9.10283e-08 
6 -8.19813e-08 4.70006e-08 -2.71151e-10 -1.39037e-11 8.22663e-08 
7 1.50427e-09 6.78467e-09 -4.89268e-12 -1.15653e-12 -1.49822e-09 
8 -5.59085e-10 9.79029e-10 -9.06338e-14 -3.07777e-14 5.59207e-10 
9 1.30479e-10 1.37503e-10 -1.63578e-15 -3.40804e-16 -1.30477e-10 
10 -3.16882e-11 1.92299e-11 -2.70079e-17 4.12611e-18 3.16882e-11 
11 3.80421e-13 2.64043e-12 -4.59899e-19 -1.39419e-20 -3.8042e-13 
