# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153578 4.7873e-05 -0.00157543 3.37014e-05 5.94936e-06 
3 3.6258e-05 1.13543e-05 -3.59138e-05 1.27717e-06 -1.62133e-06 
4 -2.37082e-06 2.02734e-06 -7.26265e-07 1.9412e-08 3.07768e-06 
5 2.07424e-08 3.1547e-07 -1.48601e-08 -3.6914e-09 -2.19082e-09 
6 -2.869e-08 4.69982e-08 -2.74924e-10 -5.84906e-11 2.90234e-08 
7 6.10983e-09 6.81538e-09 -4.97673e-12 -3.7142e-13 -6.10448e-09 
8 -1.43472e-09 9.72123e-10 -8.85524e-14 -2.22119e-14 1.43483e-09 
9 -7.5474e-11 1.37068e-10 -1.63704e-15 -3.16344e-16 7.5476e-11 
10 -4.98228e-12 1.90883e-11 -2.75981e-17 -1.59217e-17 4.98233e-12 
11 -6.39246e-13 2.62409e-12 -4.63252e-19 2.60205e-19 6.39247e-13 
