# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152986 4.79237e-05 -0.00156635 1.7652e-05 1.88397e-05 
3 4.47131e-05 1.13705e-05 -3.60685e-05 -9.5238e-07 -7.69224e-06 
4 1.18616e-06 2.01623e-06 -7.56253e-07 -1.19917e-08 -4.17913e-07 
5 1.3683e-07 3.16044e-07 -1.48529e-08 -6.78456e-11 -1.21909e-07 
6 6.16208e-08 4.6981e-08 -2.75206e-10 -4.84736e-11 -6.12971e-08 
7 4.53906e-09 6.81758e-09 -4.76244e-12 6.82364e-14 -4.53436e-09 
8 -1.89475e-09 9.76071e-10 -9.2955e-14 -2.04732e-14 1.89486e-09 
9 6.94787e-11 1.37625e-10 -1.68315e-15 -1.15257e-15 -6.94759e-11 
10 1.55679e-11 1.90459e-11 -2.8922e-17 2.56755e-18 -1.55678e-11 
11 -4.29321e-12 2.61365e-12 -4.406e-19 -2.68577e-19 4.29321e-12 
