# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150003 4.79486e-05 -0.00157823 1.27422e-05 6.54581e-05 
3 3.84951e-05 1.13474e-05 -3.60603e-05 6.62377e-07 -3.09713e-06 
4 1.04409e-06 2.02154e-06 -7.28336e-07 -2.27122e-08 -2.93043e-07 
5 -2.60498e-08 3.168e-07 -1.45015e-08 -6.08357e-10 4.11596e-08 
6 7.43234e-09 4.72365e-08 -2.70653e-10 -2.92706e-12 -7.15876e-09 
7 9.06612e-09 6.82061e-09 -5.05379e-12 -5.44267e-14 -9.06101e-09 
8 -1.70795e-10 9.76648e-10 -9.20356e-14 2.11235e-15 1.70885e-10 
9 -1.70267e-10 1.36138e-10 -1.56459e-15 9.41048e-16 1.70268e-10 
10 2.08499e-13 1.89702e-11 -2.72068e-17 1.30958e-17 -2.08485e-13 
11 3.7499e-12 2.62263e-12 -4.56559e-19 -1.97491e-19 -3.7499e-12 
