# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150992 4.78098e-05 -0.00155958 1.60275e-05 3.36228e-05 
3 2.21644e-05 1.13289e-05 -3.65307e-05 6.60658e-07 1.37056e-05 
4 4.58517e-06 2.01744e-06 -7.57657e-07 -9.33588e-08 -3.73416e-06 
5 1.53323e-07 3.15751e-07 -1.43421e-08 -1.18028e-09 -1.378e-07 
6 -3.78515e-09 4.71669e-08 -2.5879e-10 -4.28019e-12 4.04822e-09 
7 -1.45905e-09 6.75639e-09 -4.94278e-12 -2.75864e-13 1.46426e-09 
8 -1.31145e-09 9.71275e-10 -9.00511e-14 -5.70032e-14 1.31159e-09 
9 1.45839e-10 1.36803e-10 -1.60322e-15 -1.04062e-15 -1.45836e-10 
10 1.89333e-12 1.90291e-11 -2.54131e-17 -1.28127e-18 -1.8933e-12 
11 -4.13989e-12 2.63909e-12 -4.91931e-19 2.94907e-19 4.13989e-12 
