# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152707 4.79543e-05 -0.0015708 2.4371e-05 1.93544e-05 
3 2.56277e-05 1.13897e-05 -3.66918e-05 -1.79393e-06 1.28581e-05 
4 1.81477e-06 2.02405e-06 -7.52684e-07 -1.12227e-07 -9.49863e-07 
5 1.77208e-07 3.17122e-07 -1.43099e-08 -1.68048e-09 -1.61218e-07 
6 3.09778e-08 4.73505e-08 -2.77244e-10 -7.14668e-11 -3.06291e-08 
7 6.34812e-09 6.87778e-09 -5.09295e-12 1.52874e-12 -6.34456e-09 
8 -6.35027e-10 9.80908e-10 -8.89939e-14 -5.62941e-14 6.35172e-10 
9 1.29888e-12 1.38124e-10 -1.52336e-15 4.99666e-16 -1.29786e-12 
10 9.4248e-12 1.92336e-11 -2.91078e-17 4.56642e-18 -9.42478e-12 
11 -6.08889e-14 2.62463e-12 -4.54443e-19 9.94108e-20 6.08892e-14 
