# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148779 4.80443e-05 -0.00157498 3.46396e-05 5.25454e-05 
3 3.60635e-05 1.14137e-05 -3.66119e-05 -3.69916e-07 9.18259e-07 
4 1.45067e-06 2.02714e-06 -7.68815e-07 -5.98189e-08 -6.22036e-07 
5 3.64732e-08 3.18003e-07 -1.43294e-08 9.35725e-10 -2.30795e-08 
6 -1.61751e-09 4.75595e-08 -2.71716e-10 -1.78708e-11 1.9071e-09 
7 3.02678e-09 6.85702e-09 -4.82314e-12 1.43328e-12 -3.02339e-09 
8 6.35055e-11 9.86168e-10 -9.6047e-14 2.02495e-15 -6.34115e-11 
9 -4.91243e-11 1.38734e-10 -1.43268e-15 2.40359e-16 4.91255e-11 
10 1.1504e-11 1.9434e-11 -2.91705e-17 -2.95056e-19 -1.1504e-11 
11 1.68056e-12 2.65222e-12 -4.70516e-19 6.32302e-20 -1.68056e-12 
