# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149675 4.79424e-05 -0.00158293 4.80134e-05 3.81669e-05 
3 2.42396e-05 1.13629e-05 -3.53839e-05 7.29593e-07 1.04147e-05 
4 9.51094e-07 2.02265e-06 -7.40741e-07 -6.53053e-08 -1.45048e-07 
5 -1.36266e-07 3.17235e-07 -1.42296e-08 7.1818e-10 1.49777e-07 
6 4.78439e-08 4.72547e-08 -2.71033e-10 -1.00872e-11 -4.75628e-08 
7 -4.32981e-09 6.88021e-09 -5.08231e-12 -1.33607e-12 4.33623e-09 
8 2.95639e-10 9.79236e-10 -8.86387e-14 -2.23932e-15 -2.95548e-10 
9 -4.44628e-11 1.37464e-10 -1.57838e-15 -1.37356e-16 4.44645e-11 
10 -8.92104e-12 1.9425e-11 -2.74716e-17 2.95786e-17 8.92104e-12 
11 2.93586e-13 2.64112e-12 -4.52255e-19 -1.27307e-19 -2.93585e-13 
