# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150985 4.78412e-05 -0.00157311 2.94157e-05 3.38411e-05 
3 3.95976e-05 1.1313e-05 -3.53771e-05 -1.35945e-06 -2.86112e-06 
4 2.33629e-06 2.0143e-06 -7.07069e-07 3.80533e-08 -1.66727e-06 
5 6.43251e-08 3.14152e-07 -1.40004e-08 -1.98938e-09 -4.83353e-08 
6 4.56782e-08 4.68286e-08 -2.75233e-10 -1.51061e-11 -4.53879e-08 
7 -3.10905e-09 6.78007e-09 -4.80015e-12 -1.32649e-12 3.11517e-09 
8 -1.78007e-09 9.67404e-10 -8.38466e-14 -2.59284e-15 1.78016e-09 
9 1.49421e-10 1.36411e-10 -1.46278e-15 -1.10415e-15 -1.49418e-10 
10 2.11416e-11 1.90389e-11 -2.72731e-17 7.02173e-18 -2.11416e-11 
11 -1.89897e-12 2.58001e-12 -4.49322e-19 3.13663e-19 1.89897e-12 
