# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143881 4.78789e-05 -0.00158736 7.09346e-05 7.76226e-05 
3 4.73653e-05 1.13648e-05 -3.65948e-05 -1.32304e-06 -9.44745e-06 
4 4.78148e-07 2.01952e-06 -7.59636e-07 -2.19746e-08 3.03464e-07 
5 -2.11029e-07 3.16287e-07 -1.46545e-08 -1.13385e-09 2.26817e-07 
6 -3.65549e-09 4.69941e-08 -2.58677e-10 -8.97663e-11 4.00393e-09 
7 1.12158e-08 6.79981e-09 -5.05339e-12 -1.62516e-12 -1.12091e-08 
8 -1.44177e-09 9.72099e-10 -8.55943e-14 -4.35832e-14 1.4419e-09 
9 1.31415e-10 1.3708e-10 -1.5748e-15 -9.97251e-16 -1.31413e-10 
10 -1.05406e-11 1.90478e-11 -2.74251e-17 -6.93692e-18 1.05407e-11 
11 -3.25134e-12 2.61473e-12 -4.39683e-19 -3.81747e-19 3.25134e-12 
