# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151804 4.79221e-05 -0.00158094 1.95192e-05 4.33786e-05 
3 1.27124e-05 1.13883e-05 -3.59243e-05 7.4232e-07 2.24695e-05 
4 1.05981e-06 2.02195e-06 -7.27517e-07 2.19656e-08 -3.54261e-07 
5 -3.41664e-08 3.15574e-07 -1.42563e-08 -3.62496e-09 5.20476e-08 
6 -5.39383e-08 4.71644e-08 -2.65292e-10 7.93379e-11 5.41242e-08 
7 -2.08861e-09 6.81703e-09 -4.89798e-12 -8.4773e-13 2.09435e-09 
8 5.07318e-10 9.78359e-10 -8.60322e-14 1.97668e-14 -5.07252e-10 
9 8.28355e-11 1.35831e-10 -1.69434e-15 -1.81071e-16 -8.28336e-11 
10 -4.36919e-12 1.91521e-11 -2.61494e-17 -8.9169e-18 4.36922e-12 
11 9.56626e-13 2.61518e-12 -4.63451e-19 5.4566e-20 -9.56625e-13 
