# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153642 4.79712e-05 -0.00159163 2.51714e-05 3.00396e-05 
3 4.29126e-05 1.13897e-05 -3.65049e-05 5.05469e-07 -6.91313e-06 
4 -2.04661e-06 2.03333e-06 -7.32925e-07 -9.34775e-08 2.87301e-06 
5 -8.58035e-08 3.17819e-07 -1.42186e-08 -2.13981e-09 1.02162e-07 
6 1.22832e-09 4.72542e-08 -2.82578e-10 1.25316e-11 -9.58272e-10 
7 -4.83078e-09 6.86953e-09 -4.9457e-12 3.36947e-13 4.83539e-09 
8 -1.58679e-10 9.85726e-10 -8.84258e-14 2.81241e-14 1.58739e-10 
9 7.56183e-12 1.38269e-10 -1.61151e-15 -1.55489e-16 -7.56006e-12 
10 6.5719e-12 1.93789e-11 -2.9157e-17 -9.50402e-18 -6.57186e-12 
11 9.01405e-14 2.68666e-12 -4.74526e-19 -5.18373e-19 -9.01395e-14 
