# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144078 4.77752e-05 -0.00156373 2.74812e-05 9.54771e-05 
3 4.13576e-05 1.13103e-05 -3.53089e-05 -1.72089e-06 -4.32777e-06 
4 -2.07269e-07 2.01578e-06 -7.44111e-07 -2.97153e-08 9.81095e-07 
5 -1.36624e-07 3.14639e-07 -1.39153e-08 7.05897e-10 1.49833e-07 
6 3.57185e-08 4.67034e-08 -2.43236e-10 2.58582e-11 -3.55011e-08 
7 -3.72615e-11 6.6968e-09 -5.0093e-12 -3.08121e-13 4.2579e-11 
8 -4.28388e-10 9.66081e-10 -8.24783e-14 -3.4199e-14 4.28505e-10 
9 1.35551e-10 1.34321e-10 -1.56952e-15 5.1176e-17 -1.35549e-10 
10 -8.8821e-12 1.88003e-11 -2.65583e-17 7.71792e-18 8.88211e-12 
11 -1.90977e-12 2.58585e-12 -4.38064e-19 -9.38117e-20 1.90977e-12 
