# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144458 4.78254e-05 -0.00156539 1.51972e-05 0.000105613 
3 3.1811e-05 1.13391e-05 -3.5137e-05 -1.0509e-06 4.37694e-06 
4 1.97706e-06 2.02221e-06 -7.36459e-07 6.27921e-08 -1.3034e-06 
5 -2.11997e-07 3.15059e-07 -1.43118e-08 8.86899e-10 2.25422e-07 
6 -2.38264e-08 4.7013e-08 -2.65118e-10 2.45232e-12 2.40891e-08 
7 -2.74531e-09 6.80329e-09 -5.07654e-12 3.68039e-14 2.75035e-09 
8 8.49368e-10 9.7164e-10 -8.46036e-14 -2.46852e-14 -8.49259e-10 
9 1.1164e-10 1.37015e-10 -1.50715e-15 2.06567e-16 -1.11639e-10 
10 -1.86796e-11 1.90854e-11 -2.62171e-17 3.01289e-18 1.86796e-11 
11 -4.36162e-12 2.62065e-12 -4.33981e-19 -7.05921e-21 4.36162e-12 
