# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149965 4.78328e-05 -0.00159227 2.39993e-05 6.86251e-05 
3 5.81923e-05 1.1354e-05 -3.57639e-05 2.87499e-07 -2.27159e-05 
4 3.29673e-06 2.00962e-06 -7.4726e-07 -2.04574e-08 -2.52901e-06 
5 -2.33451e-07 3.1393e-07 -1.40325e-08 -2.4386e-09 2.49922e-07 
6 -1.03063e-08 4.69081e-08 -2.68342e-10 -6.41e-11 1.06387e-08 
7 -4.40919e-09 6.81459e-09 -4.82455e-12 -2.33197e-13 4.41425e-09 
8 2.5195e-10 9.7332e-10 -9.06191e-14 3.27236e-15 -2.51862e-10 
9 -5.85921e-11 1.36775e-10 -1.52787e-15 -4.23933e-16 5.85941e-11 
10 1.00899e-11 1.8938e-11 -2.54442e-17 -1.57859e-17 -1.00899e-11 
11 1.16899e-13 2.6141e-12 -4.83896e-19 -4.47178e-20 -1.16898e-13 
