# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151241 4.7988e-05 -0.00160026 4.31688e-05 4.46822e-05 
3 4.87779e-05 1.1399e-05 -3.62907e-05 5.43297e-07 -1.30305e-05 
4 3.62586e-07 2.03221e-06 -7.42787e-07 -6.45553e-08 4.44756e-07 
5 -5.78522e-08 3.18857e-07 -1.46273e-08 -3.07535e-09 7.55549e-08 
6 3.47529e-08 4.73737e-08 -2.75878e-10 1.15887e-11 -3.44886e-08 
7 8.93983e-09 6.89084e-09 -4.8112e-12 1.54307e-13 -8.93517e-09 
8 -5.4568e-10 9.8702e-10 -9.20609e-14 -1.21035e-15 5.45773e-10 
9 7.3832e-11 1.39625e-10 -1.57738e-15 2.79477e-16 -7.38307e-11 
10 1.16522e-11 1.92855e-11 -2.48617e-17 -1.03962e-17 -1.16521e-11 
11 2.00548e-12 2.67882e-12 -5.00575e-19 -7.81171e-19 -2.00548e-12 
