# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151706 4.79077e-05 -0.0015843 1.83394e-05 4.89018e-05 
3 2.93967e-05 1.13595e-05 -3.61598e-05 2.06582e-07 6.55645e-06 
4 2.69503e-06 2.01992e-06 -7.34708e-07 -5.5755e-08 -1.90457e-06 
5 1.1059e-07 3.1607e-07 -1.49346e-08 2.35263e-09 -9.80078e-08 
6 1.67397e-08 4.71821e-08 -2.69439e-10 4.76231e-11 -1.65178e-08 
7 -3.71403e-09 6.83007e-09 -4.89517e-12 8.54494e-13 3.71807e-09 
8 -1.31487e-09 9.76508e-10 -9.07706e-14 2.55317e-15 1.31496e-09 
9 2.51468e-10 1.3766e-10 -1.55636e-15 3.96565e-16 -2.51467e-10 
10 1.97357e-11 1.93584e-11 -2.8665e-17 1.3001e-17 -1.97357e-11 
11 -2.02611e-13 2.66932e-12 -4.50729e-19 -3.51295e-20 2.02611e-13 
