# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149073 4.80518e-05 -0.00156892 2.20304e-05 5.61591e-05 
3 3.25998e-05 1.14116e-05 -3.58111e-05 -1.52119e-06 4.73249e-06 
4 5.56666e-06 2.02912e-06 -7.54919e-07 -8.08336e-08 -4.7309e-06 
5 1.54228e-08 3.17708e-07 -1.43567e-08 8.03031e-10 -1.86909e-09 
6 -6.11383e-08 4.72902e-08 -2.64113e-10 -4.72631e-11 6.14496e-08 
7 -2.44731e-09 6.9331e-09 -5.13568e-12 -5.3427e-13 2.45298e-09 
8 -7.06803e-10 9.8573e-10 -9.2319e-14 3.91576e-14 7.06856e-10 
9 -1.07775e-10 1.3842e-10 -1.57898e-15 -8.21635e-17 1.07776e-10 
10 8.95922e-12 1.9434e-11 -2.70204e-17 -2.03395e-17 -8.95918e-12 
11 -5.64677e-13 2.67807e-12 -4.85134e-19 4.84566e-19 5.64677e-13 
