# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157883 4.79057e-05 -0.00157404 7.12378e-06 -1.19137e-05 
3 3.18195e-05 1.13168e-05 -3.65435e-05 -2.16081e-06 6.88481e-06 
4 4.11069e-06 2.01e-06 -7.72484e-07 -8.69375e-08 -3.25127e-06 
5 6.11319e-09 3.15546e-07 -1.46157e-08 1.29661e-09 7.2059e-09 
6 -5.07715e-09 4.68346e-08 -2.72447e-10 -6.21756e-11 5.41178e-09 
7 -7.31219e-09 6.81821e-09 -4.92705e-12 -1.1079e-12 7.31822e-09 
8 1.1057e-09 9.72323e-10 -8.20348e-14 7.44749e-15 -1.10562e-09 
9 2.56474e-10 1.37877e-10 -1.47184e-15 -1.01114e-15 -2.56472e-10 
10 2.38344e-11 1.90043e-11 -2.72077e-17 -2.1098e-17 -2.38344e-11 
11 2.50008e-12 2.6474e-12 -4.87998e-19 -3.49575e-19 -2.50008e-12 
