# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00142665 4.79942e-05 -0.00157399 2.47391e-05 0.0001226 
3 3.79737e-05 1.14172e-05 -3.60786e-05 -9.86277e-07 -9.08759e-07 
4 -4.75748e-07 2.0284e-06 -7.51539e-07 -2.1093e-08 1.24838e-06 
5 3.35392e-08 3.17471e-07 -1.45901e-08 -1.91344e-09 -1.70357e-08 
6 5.5386e-08 4.75231e-08 -2.91237e-10 7.27269e-11 -5.51675e-08 
7 -1.34003e-08 6.93552e-09 -4.75856e-12 1.04005e-12 1.3404e-08 
8 -9.45321e-10 9.78707e-10 -9.1169e-14 -2.86595e-14 9.45441e-10 
9 -3.66032e-11 1.39332e-10 -1.53302e-15 3.0898e-16 3.66044e-11 
10 6.42049e-12 1.95693e-11 -2.80245e-17 -8.72018e-18 -6.42045e-12 
11 3.37131e-12 2.65775e-12 -4.74728e-19 -3.15004e-19 -3.37131e-12 
