# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150984 4.78968e-05 -0.0015791 1.23344e-05 5.69177e-05 
3 4.70237e-05 1.136e-05 -3.52412e-05 5.25334e-07 -1.23078e-05 
4 -6.71992e-07 2.02125e-06 -7.26736e-07 -7.08237e-09 1.40581e-06 
5 2.84438e-07 3.16038e-07 -1.42319e-08 -2.54284e-09 -2.67663e-07 
6 -7.12177e-08 4.71263e-08 -2.6233e-10 -3.23214e-11 7.15123e-08 
7 1.15702e-08 6.86536e-09 -4.96837e-12 -7.41882e-13 -1.15645e-08 
8 -1.27524e-09 9.82156e-10 -8.92138e-14 1.02352e-14 1.27532e-09 
9 1.07274e-11 1.36911e-10 -1.49581e-15 -3.62127e-16 -1.07255e-11 
10 1.07353e-11 1.90728e-11 -2.68619e-17 2.37088e-18 -1.07352e-11 
11 -2.17928e-12 2.63339e-12 -4.78759e-19 8.17928e-20 2.17928e-12 
