# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148417 4.78966e-05 -0.00158238 3.01216e-05 6.80918e-05 
3 3.46885e-05 1.13603e-05 -3.59357e-05 1.70836e-06 -4.61103e-07 
4 -1.70528e-06 2.02698e-06 -7.47281e-07 -5.75665e-08 2.51013e-06 
5 8.35346e-08 3.16493e-07 -1.51595e-08 -2.12147e-09 -6.62535e-08 
6 -6.86174e-08 4.72361e-08 -2.73412e-10 -3.22349e-11 6.8923e-08 
7 1.51509e-08 6.84952e-09 -4.99589e-12 -6.88806e-13 -1.51452e-08 
8 6.12633e-10 9.77652e-10 -8.35437e-14 -5.31579e-14 -6.12496e-10 
9 4.86849e-11 1.3826e-10 -1.69111e-15 -7.18653e-16 -4.86825e-11 
10 -2.95486e-11 1.92499e-11 -2.55028e-17 4.06806e-18 2.95487e-11 
11 6.12522e-13 2.65568e-12 -5.16637e-19 3.63509e-19 -6.12522e-13 
