# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152924 4.79692e-05 -0.00156715 3.62426e-05 1.66378e-06 
3 4.12873e-05 1.13977e-05 -3.64435e-05 -3.467e-07 -4.49706e-06 
4 2.61375e-06 2.0352e-06 -7.45697e-07 -4.19783e-08 -1.82607e-06 
5 -5.93271e-08 3.1815e-07 -1.50847e-08 -3.1825e-09 7.75943e-08 
6 5.67104e-08 4.7086e-08 -2.87347e-10 -2.94233e-11 -5.63936e-08 
7 -9.49721e-09 6.88366e-09 -5.20187e-12 -3.14458e-13 9.50273e-09 
8 -7.58981e-10 9.83491e-10 -8.99509e-14 3.30387e-14 7.59038e-10 
9 -7.10859e-11 1.37684e-10 -1.67313e-15 1.04858e-16 7.10874e-11 
10 1.63948e-11 1.91502e-11 -2.93217e-17 9.52384e-18 -1.63948e-11 
11 -4.82202e-12 2.64445e-12 -5.04533e-19 3.92052e-19 4.82202e-12 
