# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151642 4.79781e-05 -0.00159891 3.09567e-05 5.15348e-05 
3 3.54695e-05 1.13901e-05 -3.66882e-05 -2.65507e-06 3.87377e-06 
4 2.41415e-06 2.03419e-06 -7.39762e-07 6.49351e-08 -1.73933e-06 
5 2.60448e-07 3.17232e-07 -1.48204e-08 2.14099e-09 -2.47769e-07 
6 -3.10023e-08 4.72248e-08 -2.67254e-10 1.58934e-11 3.12537e-08 
7 -3.03088e-09 6.89718e-09 -5.10757e-12 4.07916e-13 3.03558e-09 
8 -5.54089e-10 9.80975e-10 -9.1913e-14 -1.28958e-14 5.54194e-10 
9 -1.00908e-10 1.37447e-10 -1.59732e-15 -8.58517e-16 1.0091e-10 
10 9.47811e-12 1.9325e-11 -2.78879e-17 -1.31192e-17 -9.47807e-12 
11 3.8081e-12 2.63131e-12 -5.00967e-19 3.78934e-19 -3.8081e-12 
