# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014701 4.77781e-05 -0.00156551 5.67844e-05 3.86277e-05 
3 4.09517e-05 1.13213e-05 -3.52062e-05 1.121e-06 -6.86649e-06 
4 1.48767e-06 2.01842e-06 -7.32021e-07 2.93612e-08 -7.85011e-07 
5 -7.28853e-07 3.13123e-07 -1.44095e-08 1.64787e-09 7.41615e-07 
6 3.82831e-08 4.67343e-08 -2.70379e-10 -3.88166e-11 -3.79739e-08 
7 4.32213e-09 6.81011e-09 -5.03652e-12 -3.81387e-13 -4.31671e-09 
8 7.54603e-10 9.6987e-10 -8.72301e-14 -4.92195e-14 -7.54466e-10 
9 6.04227e-11 1.37421e-10 -1.64786e-15 -1.72638e-17 -6.04211e-11 
10 1.29501e-11 1.89998e-11 -2.55389e-17 1.0051e-18 -1.29501e-11 
11 2.30452e-13 2.59492e-12 -4.919e-19 -1.10429e-19 -2.30451e-13 
