# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146997 4.78617e-05 -0.00157003 3.76909e-05 6.23723e-05 
3 3.3385e-05 1.13479e-05 -3.56139e-05 -8.89745e-07 3.11858e-06 
4 2.08435e-06 2.01391e-06 -7.39729e-07 -3.19147e-08 -1.3127e-06 
5 3.53285e-07 3.14472e-07 -1.4301e-08 9.62005e-10 -3.39946e-07 
6 6.18123e-08 4.70287e-08 -2.71382e-10 -1.19286e-10 -6.14216e-08 
7 -1.67098e-08 6.81369e-09 -5.33421e-12 2.72275e-12 1.67124e-08 
8 7.67883e-10 9.76201e-10 -8.58135e-14 -3.14513e-14 -7.67766e-10 
9 1.06657e-10 1.37385e-10 -1.48618e-15 -5.06637e-16 -1.06655e-10 
10 2.07171e-12 1.89554e-11 -2.60156e-17 -1.55605e-17 -2.07167e-12 
11 -1.04213e-12 2.62665e-12 -4.46123e-19 4.02673e-19 1.04213e-12 
