# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151265 4.78738e-05 -0.00158241 5.21665e-05 1.75927e-05 
3 2.93683e-05 1.1359e-05 -3.55527e-05 -1.2285e-06 7.41285e-06 
4 4.08469e-06 2.02489e-06 -7.5116e-07 4.72901e-08 -3.38082e-06 
5 5.1914e-07 3.15883e-07 -1.42363e-08 -6.74066e-10 -5.0423e-07 
6 5.658e-08 4.71002e-08 -2.756e-10 -1.61611e-11 -5.62883e-08 
7 9.51099e-10 6.79572e-09 -4.98515e-12 1.2214e-12 -9.47335e-10 
8 1.08244e-09 9.73403e-10 -8.77268e-14 -1.95382e-14 -1.08233e-09 
9 1.72597e-10 1.37023e-10 -1.5731e-15 -7.70134e-16 -1.72594e-10 
10 8.62062e-12 1.90699e-11 -2.53439e-17 -1.76235e-17 -8.62058e-12 
11 -2.62489e-13 2.63034e-12 -4.39477e-19 1.72995e-19 2.62489e-13 
