# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151551 4.79713e-05 -0.00156623 2.58624e-05 2.48521e-05 
3 2.94403e-05 1.13848e-05 -3.56224e-05 9.39978e-07 5.24219e-06 
4 -2.42327e-06 2.02885e-06 -7.45475e-07 -3.56571e-08 3.20441e-06 
5 -4.8749e-08 3.16794e-07 -1.47151e-08 9.90234e-10 6.24739e-08 
6 -3.18025e-08 4.70719e-08 -2.54402e-10 -1.33367e-11 3.20703e-08 
7 5.01287e-09 6.84336e-09 -4.61996e-12 4.37093e-14 -5.00829e-09 
8 -1.16102e-09 9.78357e-10 -8.48858e-14 -2.28123e-14 1.16113e-09 
9 1.48523e-11 1.38147e-10 -1.57314e-15 6.26547e-16 -1.48514e-11 
10 1.73221e-11 1.90469e-11 -2.99014e-17 -1.47886e-17 -1.73221e-11 
11 2.88718e-14 2.64099e-12 -4.79461e-19 -1.14308e-20 -2.88713e-14 
