# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151535 4.79327e-05 -0.00157721 3.56311e-05 2.62235e-05 
3 3.08147e-05 1.13614e-05 -3.58898e-05 -1.25474e-06 6.3299e-06 
4 3.8301e-06 2.0215e-06 -7.64962e-07 -2.46649e-08 -3.04047e-06 
5 1.26e-07 3.14263e-07 -1.41186e-08 -1.718e-09 -1.10163e-07 
6 3.53911e-08 4.72743e-08 -2.75883e-10 4.84072e-12 -3.512e-08 
7 -4.10112e-09 6.83654e-09 -5.14738e-12 -2.15058e-12 4.10842e-09 
8 -1.3871e-09 9.77529e-10 -9.14179e-14 -4.26858e-14 1.38724e-09 
9 1.05471e-10 1.37347e-10 -1.52394e-15 8.76338e-16 -1.0547e-10 
10 -6.15695e-12 1.937e-11 -2.66083e-17 -4.4993e-17 6.15702e-12 
11 2.23867e-12 2.65129e-12 -4.18956e-19 3.78314e-19 -2.23867e-12 
