# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157097 4.79957e-05 -0.00157532 5.87655e-06 -1.53018e-06 
3 2.8955e-05 1.13851e-05 -3.60733e-05 -1.07902e-06 8.19734e-06 
4 4.4645e-06 2.03078e-06 -7.43489e-07 3.26647e-08 -3.75368e-06 
5 5.78702e-08 3.17068e-07 -1.44311e-08 9.55499e-10 -4.43945e-08 
6 5.41219e-08 4.7392e-08 -2.63005e-10 -5.72755e-11 -5.38016e-08 
7 -3.92154e-09 6.89746e-09 -5.10091e-12 -1.04182e-12 3.92769e-09 
8 3.17163e-10 9.79398e-10 -9.0117e-14 -1.77922e-14 -3.17055e-10 
9 -1.16684e-10 1.39692e-10 -1.55004e-15 6.49025e-17 1.16686e-10 
10 -9.43998e-12 1.92313e-11 -2.72823e-17 3.12293e-18 9.44001e-12 
11 -4.406e-12 2.66346e-12 -4.73008e-19 -7.0257e-19 4.406e-12 
