# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152992 4.79356e-05 -0.0015976 1.68607e-05 5.08215e-05 
3 4.49871e-05 1.13702e-05 -3.62804e-05 -4.64258e-07 -8.24245e-06 
4 1.70051e-06 2.02684e-06 -7.41525e-07 2.5273e-08 -9.8426e-07 
5 3.66869e-07 3.16827e-07 -1.40351e-08 -7.43326e-10 -3.52091e-07 
6 2.45862e-08 4.71374e-08 -2.58331e-10 3.90176e-11 -2.43668e-08 
7 -6.17146e-09 6.88137e-09 -4.9669e-12 -1.03036e-12 6.17746e-09 
8 -6.54588e-11 9.75032e-10 -9.17851e-14 -5.16423e-14 6.56022e-11 
9 1.69518e-10 1.38041e-10 -1.62594e-15 8.26204e-16 -1.69517e-10 
10 1.17394e-11 1.91116e-11 -2.7323e-17 1.59339e-19 -1.17393e-11 
11 1.86627e-12 2.64106e-12 -4.73083e-19 -8.9459e-19 -1.86627e-12 
