# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157205 4.80646e-05 -0.00159789 2.35259e-05 2.32324e-06 
3 3.90632e-05 1.14311e-05 -3.74065e-05 -1.22e-06 -4.36676e-07 
4 -1.54811e-08 2.047e-06 -7.69399e-07 1.24964e-07 6.59916e-07 
5 -6.96365e-08 3.19817e-07 -1.49739e-08 5.13634e-11 8.45591e-08 
6 -9.49491e-08 4.77234e-08 -2.8196e-10 -8.09294e-12 9.52392e-08 
7 1.06016e-09 6.94298e-09 -5.09616e-12 -8.36606e-13 -1.05423e-09 
8 -2.18144e-09 9.94465e-10 -9.20798e-14 -5.05567e-14 2.18158e-09 
9 5.20464e-11 1.4056e-10 -1.62862e-15 4.89244e-16 -5.20452e-11 
10 -1.35433e-11 1.97186e-11 -2.64825e-17 2.80616e-18 1.35434e-11 
11 2.86995e-12 2.70024e-12 -5.01264e-19 -6.846e-20 -2.86995e-12 
