# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155274 4.79361e-05 -0.00157706 -1.53582e-05 3.96848e-05 
3 4.18263e-05 1.13722e-05 -3.60296e-05 5.3781e-07 -6.3345e-06 
4 8.1174e-07 2.02513e-06 -7.31002e-07 3.64738e-08 -1.17212e-07 
5 -5.43987e-08 3.16515e-07 -1.43871e-08 9.2075e-10 6.7865e-08 
6 -4.27496e-08 4.69473e-08 -2.74041e-10 5.46875e-11 4.29689e-08 
7 -6.00968e-09 6.83868e-09 -4.98821e-12 6.57923e-13 6.01401e-09 
8 -1.77621e-09 9.75468e-10 -9.07189e-14 -5.58089e-15 1.77631e-09 
9 2.60331e-11 1.3639e-10 -1.47096e-15 5.07444e-16 -2.60321e-11 
10 1.00004e-11 1.88453e-11 -2.93584e-17 7.30522e-18 -1.00004e-11 
11 -2.64099e-12 2.63583e-12 -4.24474e-19 4.61009e-19 2.64099e-12 
