# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154188 4.78922e-05 -0.00159204 1.32493e-05 3.69041e-05 
3 3.61031e-05 1.14115e-05 -3.59513e-05 2.01016e-06 -2.16196e-06 
4 -2.23575e-07 2.03138e-06 -7.56927e-07 5.57666e-08 9.24736e-07 
5 -1.74181e-07 3.16385e-07 -1.49503e-08 2.63294e-10 1.88868e-07 
6 -3.43325e-08 4.76354e-08 -2.73696e-10 -4.63661e-11 3.46526e-08 
7 6.34771e-09 6.83826e-09 -4.85104e-12 -7.46283e-13 -6.34211e-09 
8 -1.3852e-10 9.8543e-10 -9.84586e-14 -9.61524e-15 1.38628e-10 
9 2.47973e-11 1.38939e-10 -1.66238e-15 -5.68018e-16 -2.4795e-11 
10 -1.54606e-11 1.93716e-11 -2.72786e-17 -1.22842e-18 1.54606e-11 
11 -3.49633e-12 2.65181e-12 -4.99822e-19 -6.68699e-19 3.49634e-12 
