# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148217 4.78004e-05 -0.00156022 3.71107e-05 4.0943e-05 
3 3.29371e-05 1.1309e-05 -3.51079e-05 -1.92021e-07 2.36281e-06 
4 -1.27223e-06 2.00888e-06 -7.32029e-07 -1.77313e-08 2.02199e-06 
5 -5.11648e-07 3.11457e-07 -1.42999e-08 -2.13062e-09 5.28078e-07 
6 -4.93946e-08 4.6407e-08 -2.69989e-10 -1.83102e-11 4.96829e-08 
7 -5.26817e-09 6.77122e-09 -4.95294e-12 1.15652e-12 5.27197e-09 
8 -1.45042e-09 9.62354e-10 -8.61538e-14 -1.21085e-14 1.45052e-09 
9 -1.0265e-10 1.3423e-10 -1.52009e-15 8.67807e-16 1.0265e-10 
10 -1.45778e-11 1.8796e-11 -2.59636e-17 -1.41988e-17 1.45778e-11 
11 1.28187e-12 2.59155e-12 -4.69761e-19 6.88466e-20 -1.28187e-12 
