# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151049 4.79009e-05 -0.0015813 8.6779e-06 6.21252e-05 
3 3.95191e-05 1.13617e-05 -3.642e-05 1.46843e-07 -3.24597e-06 
4 -4.42146e-07 2.02726e-06 -7.42938e-07 -7.89608e-08 1.26405e-06 
5 -2.15301e-07 3.16126e-07 -1.42834e-08 1.37785e-10 2.29447e-07 
6 -5.1729e-08 4.71525e-08 -2.66054e-10 -3.64741e-12 5.19987e-08 
7 -1.07329e-08 6.83826e-09 -4.86076e-12 -2.52478e-13 1.07381e-08 
8 2.14265e-10 9.76669e-10 -9.05173e-14 4.00715e-14 -2.14214e-10 
9 7.99741e-13 1.36933e-10 -1.60848e-15 4.89863e-16 -7.98622e-13 
10 -2.69905e-12 1.90934e-11 -2.93892e-17 2.66473e-17 2.69905e-12 
11 3.90822e-12 2.62394e-12 -5.16952e-19 2.10288e-19 -3.90822e-12 
