# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014325 4.78174e-05 -0.00158043 7.24e-05 7.55331e-05 
3 5.62624e-05 1.13197e-05 -3.52266e-05 1.07837e-06 -2.21142e-05 
4 -6.51438e-07 2.0044e-06 -7.20465e-07 -6.85422e-08 1.44044e-06 
5 -1.31045e-07 3.12328e-07 -1.44109e-08 -1.35144e-09 1.46807e-07 
6 -6.8053e-08 4.66218e-08 -2.46377e-10 -1.09077e-10 6.84085e-08 
7 -6.29096e-10 6.78462e-09 -5.09604e-12 -2.23283e-12 6.36425e-10 
8 -5.07401e-10 9.57128e-10 -8.36843e-14 -2.67554e-15 5.07487e-10 
9 -1.87303e-10 1.3505e-10 -1.51267e-15 9.1862e-16 1.87303e-10 
10 -2.20303e-11 1.868e-11 -2.44957e-17 6.07426e-18 2.20304e-11 
11 3.16218e-12 2.56012e-12 -4.15366e-19 -8.42876e-20 -3.16218e-12 
