# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147702 4.79108e-05 -0.00158418 2.28883e-05 8.42692e-05 
3 3.18353e-05 1.13925e-05 -3.6439e-05 -1.09779e-06 5.7015e-06 
4 2.57804e-07 2.02677e-06 -7.40361e-07 6.64503e-09 4.75911e-07 
5 -5.85165e-07 3.16571e-07 -1.43604e-08 -9.70672e-10 6.00496e-07 
6 6.54866e-09 4.72733e-08 -2.70755e-10 -4.78729e-11 -6.23003e-09 
7 9.65115e-11 6.85763e-09 -4.82285e-12 2.54636e-13 -9.19432e-11 
8 5.12699e-11 9.70681e-10 -8.38804e-14 -2.0168e-14 -5.11658e-11 
9 -9.45605e-11 1.37913e-10 -1.57596e-15 -9.08623e-16 9.4563e-11 
10 7.38033e-13 1.91856e-11 -2.94023e-17 -1.59567e-18 -7.38002e-13 
11 -2.12384e-12 2.64021e-12 -4.60749e-19 -4.94461e-19 2.12384e-12 
