# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.001459 4.78645e-05 -0.00156631 5.22023e-05 5.51045e-05 
3 2.73808e-05 1.13414e-05 -3.61514e-05 2.03468e-06 6.73599e-06 
4 2.52436e-06 2.02746e-06 -7.32451e-07 -7.14645e-09 -1.78476e-06 
5 2.67344e-07 3.16428e-07 -1.44122e-08 5.45796e-10 -2.53477e-07 
6 1.15303e-08 4.7078e-08 -2.61166e-10 -1.60046e-11 -1.12532e-08 
7 2.816e-09 6.83187e-09 -5.12956e-12 1.67292e-13 -2.81104e-09 
8 -2.66209e-09 9.8021e-10 -9.47968e-14 -2.1671e-14 2.66221e-09 
9 5.80373e-12 1.38094e-10 -1.44901e-15 4.20872e-16 -5.8027e-12 
10 -2.85904e-11 1.92101e-11 -2.72205e-17 -3.09866e-19 2.85904e-11 
11 3.48871e-13 2.62956e-12 -4.5035e-19 -6.7156e-19 -3.4887e-13 
