# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146843 4.7875e-05 -0.00158166 5.54936e-05 5.77378e-05 
3 4.0307e-05 1.1395e-05 -3.5506e-05 4.56183e-07 -5.25724e-06 
4 -7.45625e-07 2.02915e-06 -7.5536e-07 1.58507e-09 1.4994e-06 
5 -1.53993e-07 3.19082e-07 -1.45193e-08 -4.33529e-09 1.72847e-07 
6 2.15568e-08 4.75875e-08 -2.6685e-10 -6.76617e-11 -2.12223e-08 
7 1.01462e-08 6.89678e-09 -5.04793e-12 1.86299e-12 -1.0143e-08 
8 1.03119e-09 9.85386e-10 -9.10021e-14 -1.11291e-14 -1.03109e-09 
9 1.27285e-10 1.38154e-10 -1.64485e-15 1.84344e-16 -1.27284e-10 
10 1.75445e-13 1.94298e-11 -2.71412e-17 -3.79017e-17 -1.7538e-13 
11 -1.67576e-12 2.65123e-12 -5.07158e-19 -5.06772e-19 1.67577e-12 
