# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157453 4.79469e-05 -0.00159757 4.76532e-05 -2.4615e-05 
3 4.11798e-05 1.13975e-05 -3.63662e-05 -2.52289e-06 -2.29071e-06 
4 -1.34463e-06 2.02819e-06 -7.25551e-07 -2.53993e-08 2.09558e-06 
5 2.78383e-07 3.18216e-07 -1.45746e-08 2.37273e-09 -2.66181e-07 
6 -3.8091e-08 4.76024e-08 -2.7337e-10 4.5929e-11 3.83184e-08 
7 4.15042e-09 6.91045e-09 -5.11024e-12 -1.65147e-12 -4.14366e-09 
8 -6.87425e-10 9.79981e-10 -8.66381e-14 -5.18742e-15 6.87516e-10 
9 -1.02435e-10 1.38917e-10 -1.61362e-15 -1.28045e-15 1.02438e-10 
10 -1.33545e-11 1.93236e-11 -2.78168e-17 -1.95609e-17 1.33546e-11 
11 -4.99618e-13 2.67853e-12 -4.97824e-19 2.65567e-19 4.99619e-13 
