# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157241 4.80337e-05 -0.00158829 2.52564e-05 -9.37197e-06 
3 2.83419e-05 1.13927e-05 -3.54951e-05 -2.93967e-07 7.44713e-06 
4 2.71586e-06 2.03934e-06 -7.43498e-07 -8.1321e-08 -1.89104e-06 
5 -1.95808e-07 3.19856e-07 -1.47043e-08 1.10582e-10 2.10401e-07 
6 3.81508e-08 4.76669e-08 -2.82681e-10 -2.90401e-11 -3.78391e-08 
7 2.21322e-09 6.9179e-09 -4.85838e-12 -3.78589e-13 -2.20798e-09 
8 8.46812e-11 9.85138e-10 -9.43043e-14 1.91418e-14 -8.4606e-11 
9 4.169e-11 1.38345e-10 -1.6479e-15 2.27368e-16 -4.16886e-11 
10 1.05551e-11 1.95723e-11 -3.06855e-17 1.62447e-17 -1.0555e-11 
11 -6.78289e-13 2.67802e-12 -4.54035e-19 2.76808e-20 6.7829e-13 
