# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140866 4.7989e-05 -0.00155579 4.29014e-05 0.000104229 
3 3.68003e-05 1.1432e-05 -3.57324e-05 3.67705e-07 -1.43563e-06 
4 1.58913e-08 2.03717e-06 -7.46544e-07 3.87878e-09 7.26774e-07 
5 -3.45555e-07 3.17431e-07 -1.49039e-08 -1.48981e-09 3.61949e-07 
6 -3.23736e-08 4.74201e-08 -2.73365e-10 -7.00707e-11 3.27171e-08 
7 1.09692e-08 6.87884e-09 -4.92332e-12 2.26983e-13 -1.09645e-08 
8 6.04709e-10 9.93729e-10 -9.03737e-14 -5.44455e-15 -6.04614e-10 
9 1.1813e-10 1.38169e-10 -1.53493e-15 9.90054e-16 -1.18129e-10 
10 1.067e-11 1.93534e-11 -3.10627e-17 -1.54796e-17 -1.06699e-11 
11 9.14197e-13 2.66705e-12 -4.80942e-19 -6.25956e-19 -9.14196e-13 
