# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014737 4.79938e-05 -0.00157525 3.98442e-05 6.17124e-05 
3 2.96068e-05 1.13941e-05 -3.5947e-05 -8.99287e-07 7.23949e-06 
4 -7.62234e-07 2.02749e-06 -7.67471e-07 -3.00426e-08 1.55975e-06 
5 9.47241e-08 3.15923e-07 -1.4436e-08 -2.22489e-09 -7.80632e-08 
6 1.11362e-08 4.71828e-08 -2.80183e-10 -3.73116e-12 -1.08523e-08 
7 8.64357e-11 6.8863e-09 -4.95128e-12 8.58368e-14 -8.15703e-11 
8 5.38968e-10 9.88004e-10 -8.76263e-14 -6.88322e-14 -5.38811e-10 
9 -1.97759e-10 1.38749e-10 -1.61816e-15 -1.32318e-15 1.97762e-10 
10 3.0912e-12 1.91947e-11 -2.75763e-17 9.18716e-18 -3.09119e-12 
11 4.3021e-12 2.63769e-12 -4.88146e-19 -6.25227e-19 -4.3021e-12 
