# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148952 4.78556e-05 -0.00157504 3.07554e-05 5.47638e-05 
3 3.7096e-05 1.13347e-05 -3.53926e-05 -3.83251e-07 -1.32008e-06 
4 1.96715e-06 2.00866e-06 -7.2514e-07 -1.14259e-07 -1.12775e-06 
5 2.49415e-08 3.13959e-07 -1.42385e-08 1.47389e-09 -1.21769e-08 
6 1.25866e-08 4.66033e-08 -2.62215e-10 -2.8201e-11 -1.22962e-08 
7 4.3271e-09 6.75139e-09 -4.89418e-12 1.95716e-13 -4.3224e-09 
8 -2.73355e-10 9.62315e-10 -8.76223e-14 -3.59438e-14 2.73479e-10 
9 7.75163e-11 1.36366e-10 -1.60457e-15 -1.8826e-15 -7.75128e-11 
10 1.16166e-11 1.87864e-11 -2.70026e-17 2.25057e-19 -1.16165e-11 
11 -5.28226e-12 2.602e-12 -4.54174e-19 -1.89224e-19 5.28226e-12 
