# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148155 4.78819e-05 -0.00158258 5.862e-05 4.24114e-05 
3 4.16814e-05 1.13334e-05 -3.47313e-05 1.03572e-06 -7.98576e-06 
4 -1.01141e-06 2.01658e-06 -7.36233e-07 -4.73471e-08 1.79499e-06 
5 5.35399e-07 3.15364e-07 -1.48163e-08 -3.76479e-09 -5.16818e-07 
6 -2.51439e-09 4.73809e-08 -2.7191e-10 -4.73824e-12 2.79104e-09 
7 -1.01887e-08 6.83583e-09 -5.00345e-12 -2.51523e-12 1.01962e-08 
8 -2.41783e-10 9.79206e-10 -9.21525e-14 -4.36451e-14 2.41919e-10 
9 1.86604e-10 1.37349e-10 -1.48634e-15 -4.2633e-16 -1.86603e-10 
10 2.42546e-11 1.90818e-11 -2.80473e-17 1.18153e-17 -2.42546e-11 
11 -2.32111e-13 2.64778e-12 -4.62232e-19 -1.15341e-19 2.32111e-13 
