# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152214 4.79067e-05 -0.00157745 1.10595e-05 4.42449e-05 
3 2.8481e-05 1.1381e-05 -3.5433e-05 -1.66177e-07 7.11818e-06 
4 8.74967e-07 2.02408e-06 -7.46638e-07 4.53978e-08 -1.73727e-07 
5 1.08691e-07 3.16559e-07 -1.43298e-08 1.8583e-09 -9.62191e-08 
6 8.8029e-09 4.70962e-08 -2.77335e-10 -3.65218e-11 -8.48904e-09 
7 -1.32258e-08 6.85015e-09 -5.18395e-12 -1.74758e-12 1.32328e-08 
8 -3.78486e-10 9.75291e-10 -8.71412e-14 8.50657e-15 3.78564e-10 
9 1.27394e-10 1.38511e-10 -1.61308e-15 -5.9956e-16 -1.27392e-10 
10 1.42776e-11 1.92347e-11 -2.6721e-17 -2.10021e-17 -1.42775e-11 
11 6.41361e-13 2.64415e-12 -4.69833e-19 1.4519e-19 -6.41361e-13 
