# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154365 4.80107e-05 -0.00159422 -2.76892e-06 5.33475e-05 
3 2.45231e-05 1.1412e-05 -3.60069e-05 1.9311e-06 9.55266e-06 
4 2.81707e-07 2.02715e-06 -7.45509e-07 -1.94993e-08 4.83302e-07 
5 -3.81811e-08 3.18955e-07 -1.40939e-08 -7.56555e-10 5.30316e-08 
6 -7.56364e-08 4.71737e-08 -2.77495e-10 2.83996e-12 7.5911e-08 
7 -3.64147e-10 6.87614e-09 -4.90221e-12 -1.14529e-12 3.70194e-10 
8 1.39168e-09 9.84494e-10 -8.95668e-14 -2.64225e-14 -1.39156e-09 
9 1.5913e-10 1.39426e-10 -1.56764e-15 2.05952e-16 -1.59129e-10 
10 1.72571e-12 1.93774e-11 -2.79334e-17 -9.42267e-18 -1.72567e-12 
11 4.58559e-12 2.68648e-12 -4.75961e-19 -2.63496e-21 -4.58559e-12 
