# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156003 4.80621e-05 -0.00157941 3.53229e-05 -1.59402e-05 
3 2.25802e-05 1.14582e-05 -3.66325e-05 1.0441e-06 1.30082e-05 
4 -1.52814e-06 2.03807e-06 -7.40883e-07 -4.10624e-08 2.31009e-06 
5 1.60989e-08 3.17389e-07 -1.46576e-08 -2.18254e-09 7.41238e-10 
6 6.49516e-08 4.75739e-08 -2.78619e-10 -2.18074e-11 -6.46512e-08 
7 4.96949e-09 6.97052e-09 -5.05715e-12 1.13151e-12 -4.96556e-09 
8 1.43652e-10 9.99407e-10 -8.79531e-14 1.00974e-14 -1.43574e-10 
9 2.60879e-10 1.39476e-10 -1.5373e-15 -1.93639e-16 -2.60878e-10 
10 3.57922e-11 1.94775e-11 -2.75114e-17 -3.3027e-18 -3.57922e-11 
11 1.18692e-12 2.68052e-12 -4.51344e-19 4.01337e-20 -1.18692e-12 
