# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153895 4.79369e-05 -0.00156083 4.53318e-05 -2.34505e-05 
3 1.44656e-05 1.13662e-05 -3.59436e-05 -1.12687e-06 2.26049e-05 
4 2.2114e-07 2.01626e-06 -7.49147e-07 -3.6284e-08 5.64291e-07 
5 6.78968e-07 3.15437e-07 -1.50426e-08 -3.63906e-09 -6.60286e-07 
6 6.65464e-08 4.71309e-08 -2.71266e-10 1.91268e-11 -6.62943e-08 
7 1.29851e-08 6.81816e-09 -4.7717e-12 -6.78847e-13 -1.29797e-08 
8 -1.82636e-09 9.67884e-10 -8.86085e-14 -4.68645e-14 1.8265e-09 
9 -6.28538e-11 1.37472e-10 -1.6891e-15 -1.89801e-17 6.28555e-11 
10 2.41556e-11 1.90065e-11 -2.85529e-17 -2.10992e-17 -2.41555e-11 
11 4.96554e-12 2.64159e-12 -4.35885e-19 3.70341e-20 -4.96554e-12 
