# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144541 4.79686e-05 -0.00156797 3.85132e-05 8.40461e-05 
3 3.21863e-05 1.14218e-05 -3.59432e-05 8.12127e-07 2.94478e-06 
4 -6.5254e-07 2.03034e-06 -7.32321e-07 1.44578e-08 1.3704e-06 
5 -8.41921e-08 3.1592e-07 -1.44277e-08 -2.34467e-09 1.00965e-07 
6 -5.8927e-09 4.74114e-08 -2.67957e-10 6.45878e-11 6.09606e-09 
7 -9.02249e-09 6.90384e-09 -5.20644e-12 -8.63058e-13 9.02856e-09 
8 -6.06228e-11 9.85616e-10 -9.32375e-14 -3.73811e-14 6.07534e-11 
9 1.16379e-10 1.38066e-10 -1.52519e-15 -5.31383e-16 -1.16377e-10 
10 -1.27567e-11 1.92135e-11 -3.0187e-17 -2.71567e-18 1.27568e-11 
11 -2.92262e-13 2.65185e-12 -5.12873e-19 2.96955e-20 2.92263e-13 
