# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152444 4.78354e-05 -0.00156533 3.03165e-05 1.058e-05 
3 3.08065e-05 1.13433e-05 -3.51285e-05 8.62296e-07 3.4597e-06 
4 -1.30411e-06 2.02449e-06 -7.52257e-07 -1.02032e-07 2.1584e-06 
5 7.64609e-08 3.16249e-07 -1.43087e-08 1.43756e-10 -6.22959e-08 
6 5.60808e-09 4.67044e-08 -2.67289e-10 -3.89053e-11 -5.30189e-09 
7 -3.59761e-09 6.83027e-09 -4.57735e-12 9.33331e-13 3.60125e-09 
8 -9.56784e-10 9.74344e-10 -8.80717e-14 1.49438e-14 9.56857e-10 
9 -2.33048e-11 1.36941e-10 -1.47852e-15 -4.26847e-16 2.33067e-11 
10 -8.26174e-12 1.90443e-11 -2.85034e-17 1.03125e-17 8.26176e-12 
11 -1.07047e-12 2.61461e-12 -4.85794e-19 -9.24117e-20 1.07047e-12 
