# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155019 4.79309e-05 -0.00157955 2.49064e-05 4.45403e-06 
3 1.60368e-05 1.13406e-05 -3.61177e-05 -9.15781e-09 2.009e-05 
4 -8.7398e-07 2.01969e-06 -7.41948e-07 -1.47996e-08 1.63073e-06 
5 -2.53136e-07 3.1524e-07 -1.45608e-08 -1.37132e-10 2.67834e-07 
6 -5.96052e-08 4.67076e-08 -2.65984e-10 -2.61057e-11 5.98972e-08 
7 2.39999e-09 6.82149e-09 -4.88612e-12 2.31848e-13 -2.39534e-09 
8 -1.79297e-09 9.72296e-10 -9.08282e-14 -3.95316e-14 1.7931e-09 
9 6.30495e-11 1.36277e-10 -1.60073e-15 -5.05447e-16 -6.30474e-11 
10 8.00183e-12 1.88865e-11 -3.00369e-17 -8.17186e-19 -8.0018e-12 
11 -5.16708e-13 2.57868e-12 -4.64521e-19 -2.0104e-19 5.16709e-13 
