# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149297 4.7925e-05 -0.0015653 4.70646e-05 2.5265e-05 
3 4.0682e-05 1.13556e-05 -3.57215e-05 1.09463e-06 -6.05513e-06 
4 -1.04186e-06 2.02614e-06 -7.49574e-07 7.16608e-08 1.71978e-06 
5 1.43421e-08 3.16791e-07 -1.39731e-08 -4.50827e-11 -3.23945e-10 
6 -2.58315e-08 4.7016e-08 -2.77483e-10 -1.71678e-11 2.61262e-08 
7 -2.06205e-09 6.85274e-09 -5.35172e-12 -3.28862e-12 2.07069e-09 
8 -7.10367e-10 9.78676e-10 -8.51227e-14 1.26611e-14 7.1044e-10 
9 7.50496e-12 1.37871e-10 -1.57977e-15 -6.22852e-17 -7.50331e-12 
10 -3.25499e-11 1.91487e-11 -2.57953e-17 2.69085e-18 3.255e-11 
11 -1.10921e-12 2.63923e-12 -4.50312e-19 1.96587e-19 1.10921e-12 
