# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150521 4.79009e-05 -0.00156564 3.97546e-05 2.06757e-05 
3 3.84273e-05 1.13824e-05 -3.56194e-05 -1.97594e-06 -8.32024e-07 
4 2.85801e-06 2.01808e-06 -7.57636e-07 -1.6501e-07 -1.93537e-06 
5 1.32795e-07 3.15327e-07 -1.42552e-08 6.61009e-10 -1.19201e-07 
6 5.90705e-08 4.70157e-08 -2.64147e-10 2.59468e-11 -5.88323e-08 
7 -8.44521e-09 6.83007e-09 -5.02218e-12 -2.72282e-12 8.45295e-09 
8 -1.62633e-09 9.71131e-10 -8.94855e-14 -1.49904e-14 1.62644e-09 
9 3.72044e-11 1.3675e-10 -1.61069e-15 5.60157e-16 -3.72033e-11 
10 1.28688e-11 1.91251e-11 -2.84779e-17 -1.6677e-17 -1.28687e-11 
11 -3.16735e-12 2.64148e-12 -4.60006e-19 -2.28721e-19 3.16735e-12 
