# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153076 4.78597e-05 -0.0015767 1.42553e-05 3.16907e-05 
3 2.42059e-05 1.13477e-05 -3.63616e-05 1.08805e-06 1.10677e-05 
4 3.61855e-06 2.01832e-06 -7.37144e-07 3.59513e-08 -2.91735e-06 
5 5.88208e-08 3.15135e-07 -1.43884e-08 -1.43977e-09 -4.29926e-08 
6 -1.51294e-08 4.70353e-08 -2.73542e-10 4.4537e-12 1.53985e-08 
7 9.68692e-09 6.79953e-09 -4.59176e-12 5.72766e-13 -9.6829e-09 
8 1.72751e-10 9.6724e-10 -8.68263e-14 3.0046e-14 -1.72694e-10 
9 5.18544e-11 1.36722e-10 -1.48968e-15 -6.52131e-16 -5.18523e-11 
10 4.60471e-12 1.90702e-11 -2.76894e-17 -6.39381e-18 -4.60468e-12 
11 -1.50138e-12 2.61276e-12 -4.61193e-19 3.25462e-20 1.50139e-12 
