# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150359 4.7937e-05 -0.00157862 4.00321e-05 3.50022e-05 
3 6.02899e-05 1.14128e-05 -3.65842e-05 -1.68933e-06 -2.20164e-05 
4 -2.19522e-06 2.02526e-06 -7.30199e-07 -5.44722e-08 2.97989e-06 
5 3.5903e-07 3.16951e-07 -1.4399e-08 3.55941e-10 -3.44987e-07 
6 -7.43047e-09 4.69422e-08 -2.81222e-10 7.54518e-12 7.70415e-09 
7 1.0777e-08 6.90552e-09 -4.98831e-12 1.23759e-12 -1.07733e-08 
8 -1.70412e-10 9.89723e-10 -9.23094e-14 1.31529e-15 1.70503e-10 
9 1.17411e-11 1.37764e-10 -1.52288e-15 3.255e-16 -1.17399e-11 
10 -3.79921e-13 1.9379e-11 -2.47219e-17 -3.59882e-18 3.79949e-13 
11 3.5716e-12 2.64527e-12 -4.88281e-19 -2.35923e-19 -3.5716e-12 
