# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145566 4.78696e-05 -0.00157488 1.51241e-05 0.000104093 
3 3.08029e-05 1.13094e-05 -3.52149e-05 -1.8125e-07 4.59327e-06 
4 3.97754e-06 2.02836e-06 -7.43951e-07 -7.08572e-09 -3.2265e-06 
5 -7.51014e-08 3.14663e-07 -1.39419e-08 -2.5901e-10 8.93024e-08 
6 -4.34448e-08 4.69685e-08 -2.69752e-10 -3.65241e-11 4.37511e-08 
7 -2.89317e-09 6.79849e-09 -5.00834e-12 -1.85174e-12 2.90003e-09 
8 6.81293e-11 9.6931e-10 -9.31254e-14 8.13667e-15 -6.80444e-11 
9 5.46243e-11 1.36504e-10 -1.51663e-15 1.88144e-16 -5.4623e-11 
10 -2.566e-11 1.90081e-11 -2.76455e-17 -9.88094e-18 2.56601e-11 
11 -2.87145e-14 2.65496e-12 -4.57638e-19 2.20662e-19 2.87147e-14 
