# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145252 4.79537e-05 -0.00159222 4.8403e-05 9.12981e-05 
3 2.11703e-05 1.14092e-05 -3.5928e-05 -1.37625e-06 1.6134e-05 
4 1.19425e-06 2.02195e-06 -7.35758e-07 -1.24102e-08 -4.46084e-07 
5 1.56643e-07 3.18127e-07 -1.49458e-08 -1.25566e-09 -1.40441e-07 
6 -5.71726e-08 4.71094e-08 -2.66495e-10 3.57123e-11 5.74034e-08 
7 4.21824e-09 6.90227e-09 -5.03671e-12 4.85133e-13 -4.21369e-09 
8 2.50863e-10 9.74858e-10 -8.86565e-14 -2.00041e-14 -2.50754e-10 
9 -1.18704e-10 1.38198e-10 -1.52583e-15 2.63537e-16 1.18705e-10 
10 -1.35014e-11 1.91256e-11 -2.84709e-17 -1.62327e-19 1.35014e-11 
11 5.26386e-13 2.6409e-12 -4.67501e-19 8.62053e-19 -5.26386e-13 
