# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00161754 4.80757e-05 -0.00159824 -5.00654e-06 -1.42945e-05 
3 3.17028e-05 1.14191e-05 -3.67214e-05 -3.01147e-07 5.31967e-06 
4 4.53135e-06 2.03722e-06 -7.59908e-07 -3.95638e-08 -3.73188e-06 
5 -4.2417e-07 3.18425e-07 -1.49361e-08 -2.85763e-09 4.41964e-07 
6 -8.29785e-09 4.7545e-08 -2.7722e-10 2.97952e-11 8.54527e-09 
7 -7.49352e-09 6.89424e-09 -5.02438e-12 -1.96658e-12 7.50051e-09 
8 -2.4016e-10 9.88106e-10 -9.65339e-14 -4.12625e-15 2.4026e-10 
9 1.21528e-10 1.39895e-10 -1.5734e-15 -2.76042e-16 -1.21526e-10 
10 -3.46804e-12 1.93526e-11 -2.93867e-17 -8.581e-18 3.46808e-12 
11 6.94562e-12 2.70088e-12 -4.97421e-19 -2.60509e-19 -6.94562e-12 
